/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000029_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000029_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000009_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000009_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000031_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000031_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000023_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000023_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000050_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000050_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000039_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000039_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000007_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000007_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000057_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000057_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000018_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000018_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000008_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000008_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000006_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000006_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000034_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000034_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000051_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000051_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000038_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000038_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000044_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000044_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000026_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000026_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000046_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000046_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000027_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000027_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000047_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000047_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000058_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000058_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000020_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000020_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000016_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000016_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000021_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000021_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000053_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000053_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000010_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000010_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000043_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000043_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000025_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000025_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000028_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000028_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000014_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000014_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000041_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000041_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000033_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000033_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000017_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000017_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000003_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000003_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000036_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000036_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000045_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000045_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000048_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000048_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000035_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000035_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000037_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000037_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000055_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000055_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000042_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000042_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000019_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000019_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000000_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000000_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000054_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000054_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000013_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000013_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000052_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000052_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000011_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000011_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000024_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000024_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000022_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000022_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000001_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000001_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000056_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000056_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000004_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000004_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000030_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000030_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000040_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000040_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000032_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000032_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000012_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000012_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/lindau/lindau_000005_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/lindau/processed_label/lindau_000005_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000069_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000069_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000011_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000011_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000087_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000087_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000049_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000049_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000059_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000059_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000045_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000045_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000031_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000031_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000021_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000021_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000079_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000079_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000070_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000070_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000074_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000074_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000052_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000052_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000085_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000085_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000033_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000033_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000029_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000029_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000034_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000034_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000053_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000053_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000005_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000005_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000026_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000026_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000003_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000003_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000046_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000046_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000024_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000024_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000089_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000089_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000041_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000041_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000055_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000055_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000027_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000027_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000065_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000065_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000096_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000096_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000022_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000022_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000091_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000091_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000009_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000009_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000095_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000095_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000020_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000020_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000015_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000015_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000037_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000037_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000014_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000014_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000075_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000075_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000000_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000000_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000064_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000064_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000010_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000010_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000093_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000093_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000066_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000066_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000092_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000092_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000036_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000036_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000054_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000054_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000030_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000030_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000073_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000073_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000043_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000043_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000078_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000078_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000044_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000044_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/val/munster/munster_000076_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/val/munster/processed_label/munster_000076_000019_gtFine_labelTrainIds.png,1
