/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008407.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008407_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008145.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008145_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008323.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008323_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008234.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008234_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008809.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008809_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008937.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008937_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008483.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008483_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008109.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008109_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008524.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008524_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008508.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008508_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008927.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008927_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008108.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008108_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008368.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008368_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008148.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008148_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008701.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008701_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008054.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008054_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008008.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008008_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008796.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008796_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008365.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008365_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008443.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008443_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008530.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008530_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008919.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008919_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008585.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008585_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008167.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008167_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008448.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008448_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008261.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008261_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008116.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008116_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008283.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008283_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008319.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008319_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008833.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008833_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008660.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008660_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008048.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008048_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008600.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008600_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008794.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008794_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008617.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008617_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008769.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008769_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008845.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008845_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008330.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008330_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008403.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008403_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008265.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008265_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008812.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008812_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008244.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008244_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008553.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008553_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008684.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008684_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008750.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008750_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008837.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008837_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008963.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008963_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008778.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008778_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008141.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008141_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008177.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008177_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008850.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008850_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008435.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008435_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008907.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008907_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008663.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008663_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008935.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008935_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008671.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008671_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008340.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008340_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008804.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008804_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008362.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008362_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008422.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008422_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008759.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008759_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008915.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008915_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008302.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008302_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008711.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008711_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008871.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008871_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008991.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008991_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008989.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008989_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008977.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008977_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008271.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008271_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008385.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008385_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008327.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008327_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008820.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008820_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008532.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008532_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008009.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008009_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008046.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008046_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008376.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008376_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008941.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008941_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008135.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008135_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008505.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008505_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008873.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008873_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008601.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008601_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008994.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008994_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008064.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008064_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008040.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008040_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008939.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008939_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008686.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008686_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008528.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008528_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008503.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008503_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008018.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008018_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008696.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008696_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008615.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008615_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008767.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008767_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008884.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008884_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008408.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008408_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008088.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008088_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008608.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008608_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008575.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008575_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008170.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008170_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008523.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008523_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008100.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008100_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008519.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008519_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008155.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008155_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008925.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008925_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008003.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008003_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008749.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008749_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008958.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008958_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008745.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008745_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008245.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008245_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008827.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008827_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008348.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008348_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008970.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008970_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008613.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008613_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008166.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008166_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008190.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008190_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008675.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008675_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008772.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008772_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008887.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008887_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008017.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008017_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008816.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008816_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008274.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008274_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008672.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008672_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008173.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008173_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008908.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008908_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008550.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008550_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008256.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008256_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008674.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008674_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008137.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008137_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008070.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008070_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008618.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008618_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008564.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008564_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008429.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008429_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008688.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008688_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008514.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008514_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008856.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008856_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008065.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008065_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008369.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008369_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008374.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008374_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008218.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008218_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008949.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008949_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008569.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008569_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008719.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008719_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008326.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008326_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008529.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008529_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008755.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008755_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008599.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008599_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008645.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008645_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008030.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008030_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008358.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008358_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008693.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008693_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008149.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008149_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008780.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008780_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008931.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008931_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008257.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008257_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008203.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008203_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008634.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008634_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008898.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008898_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008305.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008305_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008460.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008460_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008067.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008067_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008325.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008325_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008560.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008560_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008862.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008862_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008049.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008049_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008801.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008801_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008199.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008199_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008097.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008097_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008292.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008292_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008754.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008754_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008359.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008359_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008032.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008032_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008342.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008342_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008849.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008849_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008171.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008171_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008922.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008922_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008924.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008924_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008619.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008619_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008494.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008494_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008938.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008938_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008356.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008356_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008227.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008227_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008666.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008666_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008052.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008052_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008968.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008968_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008670.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/PM/008670_mask.png,1
