/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005746.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005746_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005383.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005383_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005403.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005403_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005325.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005325_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005120.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005120_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005019.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005019_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005877.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005877_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005965.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005965_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005796.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005796_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005233.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005233_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005313.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005313_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005663.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005663_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005447.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005447_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005342.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005342_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005133.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005133_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005279.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005279_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005423.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005423_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005216.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005216_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005824.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005824_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005252.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005252_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005195.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005195_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005988.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005988_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005969.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005969_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005673.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005673_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005390.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005390_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005641.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005641_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005494.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005494_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005011.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005011_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005344.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005344_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005394.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005394_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005021.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005021_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005858.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005858_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005679.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005679_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005699.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005699_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005987.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005987_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005976.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005976_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005451.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005451_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005861.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005861_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005487.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005487_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005549.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005549_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005247.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005247_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005231.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005231_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005714.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005714_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005379.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005379_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005816.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005816_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005793.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005793_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005628.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005628_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005741.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005741_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005709.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005709_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005425.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005425_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005266.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005266_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005400.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005400_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005488.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005488_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005577.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005577_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005182.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005182_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005916.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005916_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005203.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005203_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005454.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005454_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005850.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005850_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005961.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005961_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005623.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005623_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005334.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005334_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005773.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005773_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005005.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005005_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005012.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005012_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005643.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005643_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005073.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005073_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005384.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005384_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005600.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005600_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005065.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005065_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005857.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005857_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005418.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005418_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005502.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005502_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005168.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005168_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005878.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005878_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005436.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005436_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005511.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005511_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005402.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005402_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005660.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005660_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005057.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005057_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005968.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005968_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005786.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005786_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005291.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005291_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005068.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005068_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005809.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005809_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005414.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005414_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005729.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005729_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005665.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005665_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005155.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005155_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005765.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005765_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005372.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005372_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005018.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005018_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005622.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005622_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005158.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005158_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005982.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005982_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005682.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005682_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005783.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005783_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005563.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005563_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005386.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005386_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005082.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005082_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005136.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005136_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005478.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005478_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005035.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005035_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005918.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005918_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005683.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005683_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005433.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005433_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005457.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005457_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005807.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005807_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005943.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005943_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005588.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005588_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005584.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005584_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005094.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005094_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005467.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005467_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005437.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005437_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005607.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005607_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005177.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005177_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005167.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005167_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005688.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005688_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005703.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005703_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005762.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005762_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005685.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005685_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005690.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005690_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005310.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005310_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005459.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005459_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005024.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005024_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005631.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005631_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005725.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005725_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005495.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005495_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005107.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005107_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005475.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005475_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005946.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005946_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005429.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005429_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005759.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005759_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005994.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005994_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005513.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005513_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005322.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005322_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005841.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005841_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005211.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005211_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005135.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005135_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005221.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005221_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005287.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005287_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005472.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005472_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005625.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005625_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005277.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005277_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005230.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005230_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005297.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005297_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005784.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005784_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005081.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005081_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005977.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005977_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005686.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005686_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005069.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005069_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005724.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005724_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005265.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005265_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005575.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005575_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005562.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005562_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005095.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005095_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005212.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005212_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005477.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005477_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005568.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005568_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005828.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005828_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005540.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005540_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005928.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005928_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005116.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005116_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005603.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005603_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005924.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005924_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005827.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005827_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005895.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005895_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005598.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005598_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005259.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005259_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005202.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005202_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005023.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005023_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005737.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005737_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005172.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005172_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005378.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005378_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005469.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005469_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005806.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005806_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005671.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005671_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005033.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005033_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005113.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005113_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005727.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005727_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005308.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005308_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005573.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005573_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005716.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005716_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005214.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005214_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005443.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/RN/005443_mask.png,1
