/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004066.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004066_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004314.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004314_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004088.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004088_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004461.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004461_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004606.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004606_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004698.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004698_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004552.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004552_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004388.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004388_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004814.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004814_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004022.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004022_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004126.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004126_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004610.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004610_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004206.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004206_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004657.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004657_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004969.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004969_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004355.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004355_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004990.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004990_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004060.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004060_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004946.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004946_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004323.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004323_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004904.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004904_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004719.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004719_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004010.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004010_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004800.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004800_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004702.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004702_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004968.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004968_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004228.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004228_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004786.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004786_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004238.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004238_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004199.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004199_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004532.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004532_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004365.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004365_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004040.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004040_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004427.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004427_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004744.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004744_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004807.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004807_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004706.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004706_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004073.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004073_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004601.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004601_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004055.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004055_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004697.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004697_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004615.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004615_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004840.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004840_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004895.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004895_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004051.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004051_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004464.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004464_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004587.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004587_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004499.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004499_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004600.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004600_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004313.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004313_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004325.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004325_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004653.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004653_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004535.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004535_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004742.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004742_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004188.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004188_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004729.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004729_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004714.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004714_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004750.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004750_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004586.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004586_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004357.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004357_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004317.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004317_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004905.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004905_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004358.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004358_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004360.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004360_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004576.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004576_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004424.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004424_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004633.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004633_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004789.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004789_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004616.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004616_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004979.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004979_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004924.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004924_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004253.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004253_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004233.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004233_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004545.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004545_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004277.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004277_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004396.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004396_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004067.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004067_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004289.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004289_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004184.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004184_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004762.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004762_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004218.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004218_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004822.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004822_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004039.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004039_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004229.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004229_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004523.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004523_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004970.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004970_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004851.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004851_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004303.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004303_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004409.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004409_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004753.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004753_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004597.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004597_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004106.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004106_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004363.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004363_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004200.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004200_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004842.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004842_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004245.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004245_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004478.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004478_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004003.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004003_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004147.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004147_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004992.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004992_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004407.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004407_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004414.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004414_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004170.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004170_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004542.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004542_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004639.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004639_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004617.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004617_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004564.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004564_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004920.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004920_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004831.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004831_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004161.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004161_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004258.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004258_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004302.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004302_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004175.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004175_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004864.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004864_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004853.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004853_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004730.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004730_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004217.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004217_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004282.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004282_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004899.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004899_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004213.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004213_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004179.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004179_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004812.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004812_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004538.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004538_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004516.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004516_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004420.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004420_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004102.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004102_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004795.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004795_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004863.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004863_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004531.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004531_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004227.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004227_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004692.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004692_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004873.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004873_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004577.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004577_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004781.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004781_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004554.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004554_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004817.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004817_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004404.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004404_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004023.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004023_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004844.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004844_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004053.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004053_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004294.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004294_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004193.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004193_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004143.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004143_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004991.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004991_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004821.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004821_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004581.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004581_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004663.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004663_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004495.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004495_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004976.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004976_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004693.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004693_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004882.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004882_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004777.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004777_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004166.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004166_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004454.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004454_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004941.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004941_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004894.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004894_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004018.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004018_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004695.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004695_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004660.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004660_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004939.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004939_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004799.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004799_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004734.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004734_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004043.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004043_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004644.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004644_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004195.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004195_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004350.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004350_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004943.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004943_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004855.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004855_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004708.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004708_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004352.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004352_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004159.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004159_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004818.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004818_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004378.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004378_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004811.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004811_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004544.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004544_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004942.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004942_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004764.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004764_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004458.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004458_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004931.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004931_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004026.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004026_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004550.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004550_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004649.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004649_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004475.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004475_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004681.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004681_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004255.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004255_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004064.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LB/004064_mask.png,1
