/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002950.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002950_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002583.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002583_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002992.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002992_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002936.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002936_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002696.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002696_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002633.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002633_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002621.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002621_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002188.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002188_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002857.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002857_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002183.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002183_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002378.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002378_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002022.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002022_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002186.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002186_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002124.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002124_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002769.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002769_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002403.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002403_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002015.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002015_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002921.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002921_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002558.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002558_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002272.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002272_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002522.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002522_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002537.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002537_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002940.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002940_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002279.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002279_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002244.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002244_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002425.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002425_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002062.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002062_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002363.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002363_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002840.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002840_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002901.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002901_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002526.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002526_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/003000.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/003000_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002217.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002217_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002780.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002780_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002888.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002888_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002855.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002855_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002200.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002200_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002166.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002166_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002135.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002135_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002938.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002938_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002977.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002977_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002570.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002570_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002604.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002604_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002334.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002334_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002979.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002979_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002864.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002864_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002783.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002783_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002829.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002829_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002038.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002038_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002234.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002234_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002113.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002113_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002703.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002703_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002848.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002848_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002428.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002428_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002419.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002419_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002954.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002954_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002589.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002589_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002366.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002366_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002973.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002973_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002197.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002197_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002900.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002900_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002365.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002365_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002133.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002133_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002778.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002778_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002684.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002684_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002623.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002623_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002028.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002028_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002827.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002827_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002569.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002569_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002012.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002012_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002930.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002930_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002697.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002697_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002106.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002106_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002472.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002472_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002398.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002398_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002620.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002620_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002182.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002182_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002221.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002221_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002400.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002400_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002553.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002553_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002008.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002008_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002505.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002505_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002794.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002794_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002915.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002915_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002861.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002861_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002605.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002605_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002024.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002024_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002660.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002660_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002559.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002559_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002528.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002528_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002709.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002709_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002942.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002942_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002809.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002809_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002510.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002510_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002914.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002914_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002727.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002727_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002171.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002171_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002928.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002928_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002534.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002534_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002489.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002489_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002231.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002231_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002499.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002499_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002747.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002747_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002278.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002278_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002743.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002743_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002444.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002444_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002441.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002441_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002127.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002127_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002412.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002412_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002796.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002796_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002220.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002220_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002581.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002581_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002146.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002146_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002426.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002426_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002532.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002532_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002270.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002270_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002843.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002843_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002092.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002092_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002594.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002594_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002486.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002486_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002535.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002535_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002302.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002302_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002568.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002568_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002150.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002150_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002814.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002814_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002863.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002863_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002380.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002380_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002059.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002059_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002473.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002473_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002316.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002316_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002235.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002235_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002255.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002255_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002063.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002063_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002214.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002214_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002223.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002223_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002410.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002410_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002881.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002881_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002587.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002587_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002355.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002355_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002779.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002779_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002193.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002193_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002736.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002736_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002732.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002732_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002566.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002566_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002789.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002789_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002932.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002932_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002551.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002551_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002717.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002717_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002877.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002877_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002388.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002388_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002260.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002260_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002634.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002634_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002170.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002170_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002580.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002580_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002799.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002799_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002212.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002212_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002891.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002891_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002081.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002081_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002655.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002655_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002406.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002406_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002110.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002110_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002547.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002547_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002112.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002112_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002565.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002565_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002367.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002367_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002331.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002331_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002007.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002007_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002841.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002841_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002042.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002042_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002305.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002305_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002246.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002246_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002826.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002826_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002694.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002694_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002176.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002176_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002286.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002286_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002036.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002036_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002798.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002798_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002908.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002908_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002546.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002546_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002494.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002494_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002997.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002997_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002175.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002175_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002641.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002641_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002699.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002699_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002989.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002989_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002735.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/EC/002735_mask.png,1
