/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003114.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003114_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003316.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003316_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003264.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003264_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003287.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003287_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003300.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003300_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003804.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003804_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003335.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003335_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003946.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003946_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003774.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003774_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003764.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003764_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003540.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003540_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003621.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003621_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003105.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003105_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003152.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003152_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003321.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003321_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003782.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003782_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003205.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003205_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003086.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003086_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003728.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003728_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003565.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003565_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003551.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003551_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003180.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003180_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003724.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003724_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003920.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003920_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003617.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003617_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003361.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003361_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003528.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003528_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003398.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003398_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003826.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003826_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003390.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003390_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003926.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003926_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003838.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003838_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003383.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003383_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003378.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003378_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003564.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003564_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003729.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003729_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003218.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003218_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003159.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003159_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003088.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003088_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003490.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003490_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003952.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003952_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003948.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003948_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003389.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003389_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003345.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003345_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003709.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003709_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003813.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003813_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003467.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003467_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003590.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003590_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003871.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003871_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003754.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003754_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003436.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003436_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003471.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003471_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003444.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003444_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003487.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003487_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003969.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003969_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003002.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003002_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003297.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003297_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003009.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003009_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003608.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003608_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003106.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003106_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003942.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003942_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003239.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003239_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003541.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003541_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003704.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003704_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003869.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003869_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003211.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003211_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003249.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003249_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003805.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003805_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003070.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003070_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003368.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003368_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003450.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003450_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003392.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003392_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003427.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003427_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003326.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003326_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003247.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003247_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003283.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003283_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003084.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003084_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003008.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003008_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003303.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003303_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003071.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003071_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003839.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003839_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003924.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003924_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003738.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003738_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003553.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003553_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003134.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003134_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003830.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003830_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003646.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003646_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003235.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003235_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003182.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003182_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003538.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003538_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003149.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003149_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003407.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003407_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003654.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003654_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003770.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003770_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003288.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003288_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003100.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003100_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003518.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003518_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003584.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003584_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003682.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003682_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003104.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003104_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003669.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003669_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003758.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003758_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003763.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003763_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003751.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003751_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003446.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003446_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003662.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003662_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003695.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003695_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003270.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003270_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003694.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003694_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003678.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003678_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003051.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003051_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003369.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003369_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003983.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003983_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003115.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003115_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003324.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003324_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003766.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003766_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003228.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003228_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003112.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003112_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003997.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003997_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003387.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003387_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003464.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003464_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003585.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003585_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003562.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003562_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003788.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003788_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003252.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003252_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003610.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003610_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003900.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003900_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003225.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003225_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003842.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003842_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003391.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003391_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003044.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003044_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003330.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003330_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003082.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003082_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003512.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003512_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003214.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003214_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003097.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003097_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003523.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003523_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003846.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003846_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003962.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003962_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003424.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003424_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003856.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003856_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003260.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003260_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003351.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003351_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003448.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003448_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003357.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003357_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003990.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003990_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003076.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003076_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003284.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003284_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003384.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003384_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003571.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003571_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003963.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003963_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003096.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003096_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003789.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003789_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003474.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003474_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003822.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003822_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003635.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003635_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003454.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003454_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003867.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003867_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003691.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003691_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003341.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003341_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003725.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003725_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003941.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003941_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003811.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003811_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003307.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003307_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003029.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003029_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003179.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003179_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003364.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003364_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003308.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003308_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003199.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003199_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003458.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003458_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003630.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003630_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003780.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003780_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003183.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003183_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003310.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003310_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003220.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003220_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003850.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003850_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003231.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003231_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003136.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003136_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003208.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003208_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003077.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003077_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003358.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003358_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003651.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003651_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003851.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003851_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003118.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003118_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003748.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/GC/003748_mask.png,1
