/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006144.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006144_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006768.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006768_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006551.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006551_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006852.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006852_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006678.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006678_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006033.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006033_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006143.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006143_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006975.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006975_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006007.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006007_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006059.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006059_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006314.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006314_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006119.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006119_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006297.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006297_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006313.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006313_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006351.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006351_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006236.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006236_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006326.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006326_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006418.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006418_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006927.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006927_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006111.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006111_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006533.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006533_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006428.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006428_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006092.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006092_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006376.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006376_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006362.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006362_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006921.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006921_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006779.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006779_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006889.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006889_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006903.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006903_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006198.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006198_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006667.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006667_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006664.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006664_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006462.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006462_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006873.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006873_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006829.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006829_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006290.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006290_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006781.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006781_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006266.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006266_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006901.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006901_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006178.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006178_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006948.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006948_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006522.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006522_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006644.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006644_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006976.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006976_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006458.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006458_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006430.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006430_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006552.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006552_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006713.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006713_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006930.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006930_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006672.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006672_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006038.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006038_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006825.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006825_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006721.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006721_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006826.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006826_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006665.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006665_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006049.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006049_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006767.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006767_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006454.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006454_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006437.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006437_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006479.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006479_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006285.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006285_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006155.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006155_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006183.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006183_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006014.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006014_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006224.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006224_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006429.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006429_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006217.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006217_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006600.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006600_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006311.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006311_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006717.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006717_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006053.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006053_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006656.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006656_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006590.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006590_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006209.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006209_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006347.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006347_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006635.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006635_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006319.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006319_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006543.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006543_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006718.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006718_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006578.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006578_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006530.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006530_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006535.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006535_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006632.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006632_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006212.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006212_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006609.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006609_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006048.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006048_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006304.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006304_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006636.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006636_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006518.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006518_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006649.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006649_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006164.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006164_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006457.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006457_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006036.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006036_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006611.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006611_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006989.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006989_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006254.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006254_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006738.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006738_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006308.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006308_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006660.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006660_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006845.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006845_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006760.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006760_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006107.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006107_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006249.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006249_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006769.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006769_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006139.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006139_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006762.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006762_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006556.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006556_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006555.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006555_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006516.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006516_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006803.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006803_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006647.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006647_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006348.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006348_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006156.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006156_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006957.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006957_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006026.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006026_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006994.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006994_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006550.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006550_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006074.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006074_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006952.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006952_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006067.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006067_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006962.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006962_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006401.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006401_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006337.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006337_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006039.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006039_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006511.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006511_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006601.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006601_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006875.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006875_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006706.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006706_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006289.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006289_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006317.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006317_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006967.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006967_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006047.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006047_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006276.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006276_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006898.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006898_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006097.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006097_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006129.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006129_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006688.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006688_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006149.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006149_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006703.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006703_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006622.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006622_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006960.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006960_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006008.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006008_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006180.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006180_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006264.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006264_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006505.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006505_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006473.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006473_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006447.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006447_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006364.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006364_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006785.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006785_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006081.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006081_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006899.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006899_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006083.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006083_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006288.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006288_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006159.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006159_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006085.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006085_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006422.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006422_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006207.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006207_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006028.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006028_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006408.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006408_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006517.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006517_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006130.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006130_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006996.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006996_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006120.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006120_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006121.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006121_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006856.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006856_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006232.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006232_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006444.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006444_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006906.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006906_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006937.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006937_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006843.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006843_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006377.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006377_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006041.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006041_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006848.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006848_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006841.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006841_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006395.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006395_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006566.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006566_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006645.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006645_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006404.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006404_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006248.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006248_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006897.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006897_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006162.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006162_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006220.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006220_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006173.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006173_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006894.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/TE/006894_mask.png,1
