/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000653.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000653_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000704.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000704_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000346.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000346_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000978.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000978_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000009.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000009_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000690.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000690_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000208.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000208_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000768.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000768_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000080.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000080_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000562.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000562_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000331.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000331_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000505.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000505_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000047.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000047_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000209.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000209_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000642.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000642_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000632.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000632_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000671.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000671_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000066.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000066_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000250.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000250_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000943.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000943_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000848.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000848_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000325.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000325_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000618.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000618_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000808.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000808_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000135.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000135_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000182.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000182_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000621.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000621_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000793.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000793_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000314.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000314_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000528.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000528_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000426.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000426_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000999.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000999_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000442.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000442_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000173.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000173_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000906.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000906_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000688.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000688_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000663.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000663_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000236.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000236_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000175.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000175_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000245.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000245_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000134.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000134_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000296.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000296_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000187.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000187_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000141.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000141_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000286.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000286_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000523.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000523_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000064.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000064_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000736.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000736_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000112.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000112_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000806.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000806_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000935.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000935_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000171.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000171_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000507.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000507_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000530.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000530_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000790.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000790_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000636.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000636_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000124.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000124_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000725.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000725_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000258.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000258_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000316.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000316_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000607.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000607_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000767.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000767_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000835.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000835_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000301.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000301_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000393.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000393_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000203.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000203_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000602.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000602_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000268.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000268_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000167.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000167_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000076.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000076_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000511.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000511_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000138.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000138_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000554.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000554_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000327.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000327_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000091.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000091_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000547.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000547_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000086.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000086_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000822.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000822_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000449.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000449_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000204.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000204_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000213.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000213_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000109.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000109_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000481.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000481_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000421.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000421_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000664.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000664_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000515.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000515_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000444.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000444_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000126.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000126_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000323.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000323_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000122.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000122_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000585.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000585_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000962.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000962_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000041.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000041_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000717.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000717_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000748.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000748_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000605.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000605_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000313.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000313_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000735.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000735_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000647.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000647_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000588.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000588_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000177.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000177_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000156.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000156_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000944.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000944_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000883.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000883_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000980.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000980_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000730.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000730_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000280.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000280_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000678.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000678_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000985.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000985_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000861.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000861_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000063.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000063_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000361.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000361_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000462.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000462_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000760.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000760_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000543.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000543_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000710.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000710_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000604.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000604_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000078.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000078_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000781.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000781_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000413.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000413_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000868.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000868_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000875.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000875_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000991.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000991_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000865.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000865_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000165.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000165_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000430.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000430_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000265.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000265_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000839.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000839_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000976.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000976_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000970.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000970_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000184.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000184_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000654.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000654_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000150.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000150_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000077.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000077_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000789.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000789_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000625.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000625_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000916.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000916_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000947.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000947_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000241.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000241_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000752.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000752_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000418.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000418_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000437.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000437_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000415.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000415_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000338.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000338_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000616.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000616_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000422.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000422_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000672.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000672_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000396.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000396_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000198.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000198_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000926.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000926_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000595.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000595_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000670.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000670_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000255.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000255_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000853.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000853_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000120.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000120_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000780.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000780_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000927.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000927_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000466.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000466_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000231.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000231_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000877.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000877_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000824.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000824_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000379.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000379_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000194.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000194_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000677.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000677_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000222.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000222_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000838.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000838_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000572.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000572_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000885.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000885_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000416.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000416_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000503.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000503_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000382.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000382_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000576.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000576_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000339.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000339_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000758.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000758_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000071.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000071_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000351.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000351_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000216.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000216_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000152.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000152_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000493.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000493_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000897.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000897_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000093.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000093_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000535.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000535_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000860.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000860_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000118.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000118_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000159.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000159_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000276.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/CA/000276_mask.png,1
