/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007762.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007762_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007708.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007708_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007897.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007897_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007541.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007541_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007289.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007289_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007817.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007817_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007881.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007881_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007576.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007576_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007825.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007825_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007718.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007718_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007059.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007059_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007657.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007657_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007483.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007483_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007091.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007091_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007837.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007837_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007861.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007861_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007606.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007606_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007573.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007573_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007491.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007491_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007839.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007839_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007078.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007078_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007865.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007865_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007227.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007227_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007460.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007460_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007464.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007464_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007287.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007287_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007013.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007013_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007553.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007553_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007757.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007757_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007594.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007594_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007777.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007777_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007186.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007186_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007006.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007006_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007559.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007559_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007024.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007024_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007150.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007150_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007034.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007034_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007759.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007759_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007389.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007389_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007680.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007680_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007676.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007676_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007903.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007903_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007422.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007422_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007458.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007458_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007867.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007867_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007608.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007608_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007816.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007816_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007815.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007815_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007267.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007267_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007080.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007080_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007194.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007194_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007798.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007798_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007921.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007921_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007702.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007702_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007892.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007892_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007134.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007134_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007100.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007100_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007584.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007584_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007324.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007324_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007215.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007215_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007800.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007800_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007417.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007417_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007685.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007685_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007009.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007009_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007177.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007177_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007936.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007936_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007230.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007230_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007521.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007521_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007774.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007774_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007494.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007494_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007981.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007981_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007115.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007115_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007486.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007486_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007590.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007590_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007516.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007516_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007743.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007743_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007303.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007303_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007279.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007279_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007600.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007600_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007210.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007210_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007146.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007146_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007077.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007077_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007989.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007989_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007195.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007195_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007087.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007087_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007068.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007068_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007423.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007423_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007915.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007915_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007212.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007212_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007660.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007660_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007645.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007645_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007709.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007709_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007307.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007307_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007020.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007020_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007695.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007695_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007473.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007473_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007856.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007856_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007147.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007147_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007911.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007911_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007545.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007545_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007368.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007368_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007008.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007008_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007964.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007964_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007204.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007204_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007434.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007434_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007004.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007004_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007836.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007836_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007907.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007907_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007786.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007786_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007896.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007896_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007399.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007399_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007924.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007924_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007435.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007435_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007051.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007051_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007665.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007665_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007829.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007829_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007855.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007855_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007682.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007682_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007475.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007475_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007200.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007200_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007790.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007790_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007513.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007513_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007288.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007288_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007240.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007240_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007360.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007360_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007849.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007849_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007654.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007654_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007699.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007699_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007603.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007603_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007306.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007306_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007344.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007344_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007529.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007529_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007630.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007630_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007828.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007828_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007875.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007875_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007715.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007715_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007547.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007547_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007985.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007985_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007249.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007249_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007141.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007141_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007205.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007205_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007032.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007032_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007765.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007765_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007159.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007159_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007076.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007076_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007565.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007565_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007154.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007154_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007773.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007773_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007917.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007917_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007239.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007239_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007894.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007894_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007807.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007807_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007940.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007940_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007845.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007845_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007664.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007664_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007570.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007570_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007252.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007252_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007351.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007351_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007556.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007556_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007799.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007799_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007471.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007471_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007325.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007325_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007276.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007276_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007965.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007965_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007506.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007506_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007176.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007176_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007039.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007039_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007145.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007145_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007254.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007254_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007117.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007117_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007751.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007751_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007667.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007667_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007671.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007671_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007524.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007524_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007048.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007048_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007342.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007342_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007281.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007281_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007359.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007359_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007596.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007596_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007152.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007152_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007067.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007067_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007478.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007478_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007564.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007564_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007099.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/NS/007099_mask.png,1
