/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009284.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009284_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009028.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009028_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009544.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009544_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009857.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009857_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009172.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009172_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009246.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009246_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009741.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009741_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009339.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009339_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009253.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009253_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009866.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009866_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009839.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009839_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009206.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009206_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009784.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009784_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009551.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009551_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009038.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009038_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009944.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009944_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009530.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009530_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009090.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009090_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009867.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009867_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009386.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009386_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009895.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009895_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009823.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009823_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009487.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009487_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009079.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009079_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009731.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009731_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009729.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009729_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009979.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009979_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009202.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009202_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009511.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009511_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009355.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009355_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009308.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009308_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009061.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009061_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009018.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009018_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009631.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009631_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009210.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009210_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009778.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009778_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009220.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009220_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009010.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009010_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009908.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009908_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009189.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009189_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009491.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009491_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009397.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009397_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009847.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009847_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009890.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009890_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009565.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009565_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009099.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009099_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009293.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009293_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009032.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009032_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009161.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009161_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009855.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009855_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009276.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009276_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009313.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009313_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009581.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009581_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009287.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009287_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009740.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009740_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009175.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009175_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009968.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009968_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009794.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009794_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009230.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009230_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009243.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009243_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009934.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009934_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009960.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009960_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009486.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009486_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009440.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009440_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009448.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009448_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009200.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009200_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009955.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009955_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009165.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009165_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009626.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009626_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009379.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009379_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009402.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009402_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009225.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009225_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009170.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009170_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009688.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009688_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009458.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009458_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009623.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009623_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009185.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009185_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009646.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009646_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009848.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009848_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009122.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009122_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009951.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009951_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009863.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009863_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009404.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009404_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009746.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009746_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009809.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009809_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009818.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009818_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009634.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009634_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009377.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009377_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009166.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009166_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009930.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009930_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009389.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009389_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009026.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009026_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009526.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009526_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009197.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009197_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009900.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009900_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009193.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009193_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009141.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009141_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009995.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009995_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009953.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009953_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009725.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009725_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009004.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009004_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009845.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009845_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009648.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009648_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009461.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009461_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009595.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009595_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009469.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009469_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009333.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009333_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009902.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009902_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009568.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009568_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009205.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009205_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009974.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009974_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009965.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009965_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009563.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009563_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009417.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009417_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009899.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009899_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009362.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009362_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009798.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009798_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009883.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009883_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009291.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009291_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009673.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009673_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009691.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009691_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009988.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009988_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009405.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009405_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009596.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009596_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009035.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009035_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009422.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009422_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009833.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009833_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009441.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009441_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009459.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009459_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009097.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009097_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009557.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009557_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009719.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009719_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009503.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009503_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009993.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009993_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009877.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009877_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009013.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009013_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009630.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009630_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009767.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009767_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009114.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009114_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009173.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009173_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009015.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009015_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009348.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009348_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009726.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009726_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009788.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009788_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009660.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009660_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009277.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009277_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009862.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009862_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009456.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009456_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009561.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009561_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009790.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009790_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009666.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009666_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009353.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009353_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009014.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009014_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009722.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009722_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009478.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009478_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009451.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009451_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009545.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009545_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009901.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009901_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009828.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009828_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009709.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009709_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009371.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009371_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009368.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009368_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009231.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009231_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009108.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009108_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009732.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009732_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009754.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009754_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009182.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009182_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009314.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009314_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009069.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009069_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009604.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009604_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009044.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009044_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009584.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009584_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009785.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009785_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009734.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009734_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009102.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009102_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009923.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009923_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009748.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009748_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009715.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009715_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009392.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009392_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009940.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009940_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009300.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009300_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009509.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009509_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009179.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009179_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009724.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009724_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009569.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SG/009569_mask.png,1
