/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001252.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001252_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001072.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001072_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001779.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001779_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001470.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001470_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001069.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001069_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001384.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001384_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001899.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001899_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001625.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001625_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001546.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001546_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001266.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001266_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001206.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001206_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001860.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001860_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001347.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001347_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001150.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001150_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001735.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001735_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001406.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001406_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001686.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001686_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001968.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001968_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001455.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001455_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001843.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001843_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001469.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001469_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001427.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001427_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001134.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001134_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001087.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001087_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001804.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001804_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001831.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001831_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001527.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001527_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001833.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001833_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001218.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001218_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001131.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001131_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001984.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001984_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001918.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001918_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001385.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001385_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001544.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001544_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001688.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001688_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001917.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001917_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001865.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001865_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001579.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001579_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001750.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001750_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001378.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001378_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001526.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001526_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001092.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001092_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001394.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001394_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001587.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001587_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001754.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001754_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001590.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001590_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001148.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001148_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001541.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001541_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001010.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001010_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001228.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001228_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001007.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001007_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001249.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001249_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001114.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001114_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001718.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001718_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001167.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001167_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001044.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001044_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001083.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001083_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001798.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001798_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001241.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001241_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001190.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001190_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001284.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001284_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001203.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001203_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001142.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001142_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001855.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001855_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001393.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001393_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001580.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001580_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001509.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001509_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001542.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001542_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001409.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001409_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001497.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001497_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001828.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001828_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001263.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001263_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001219.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001219_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001518.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001518_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001082.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001082_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001050.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001050_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001876.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001876_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001861.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001861_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001633.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001633_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001049.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001049_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001490.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001490_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001026.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001026_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001808.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001808_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001813.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001813_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001655.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001655_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001645.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001645_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001319.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001319_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001909.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001909_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001788.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001788_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001729.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001729_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001464.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001464_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001205.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001205_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001209.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001209_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001397.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001397_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001101.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001101_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001822.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001822_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001137.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001137_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001400.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001400_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001848.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001848_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001885.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001885_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001956.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001956_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001721.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001721_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001391.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001391_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001793.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001793_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001449.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001449_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001652.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001652_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001594.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001594_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001296.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001296_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001498.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001498_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001528.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001528_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001425.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001425_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001085.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001085_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001374.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001374_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001863.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001863_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001752.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001752_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001197.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001197_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001641.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001641_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001089.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001089_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001647.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001647_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001421.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001421_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001060.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001060_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001022.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001022_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001602.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001602_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001502.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001502_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001093.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001093_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001039.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001039_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001225.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001225_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001229.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001229_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001666.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001666_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001159.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001159_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001904.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001904_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001348.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001348_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001452.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001452_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001019.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001019_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001839.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001839_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001513.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001513_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001084.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001084_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001324.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001324_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001208.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001208_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001333.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001333_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001523.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001523_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001441.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001441_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001402.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001402_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001201.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001201_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001817.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001817_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001422.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001422_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001534.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001534_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001479.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001479_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001405.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001405_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001477.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001477_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001435.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001435_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001789.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001789_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001217.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001217_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001510.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001510_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001070.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001070_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001668.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001668_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001124.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001124_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001621.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001621_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001307.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001307_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001597.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001597_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001055.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001055_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001430.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001430_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001578.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001578_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001629.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001629_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001747.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001747_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001311.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001311_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001272.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001272_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001596.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001596_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001387.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001387_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001552.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001552_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001619.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001619_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001515.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001515_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001555.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001555_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001152.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001152_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001970.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001970_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001777.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001777_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001656.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001656_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001095.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001095_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001116.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001116_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001962.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001962_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001760.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001760_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001447.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001447_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001824.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001824_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001417.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/SH/001417_mask.png,1
