/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006144.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006144_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006768.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006768_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006551.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006551_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006852.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006852_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006678.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006678_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006033.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006033_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006143.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006143_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006975.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006975_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006007.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006007_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006059.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006059_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006314.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006314_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006119.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006119_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006297.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006297_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006313.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006313_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006351.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006351_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006236.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006236_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006326.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006326_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006418.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006418_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006927.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006927_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006111.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006111_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006533.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006533_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006428.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006428_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006092.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006092_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006376.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006376_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006362.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006362_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006921.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006921_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006779.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006779_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006889.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006889_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006903.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006903_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006198.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006198_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006667.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006667_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006664.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006664_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006462.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006462_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006873.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006873_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006829.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006829_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006290.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006290_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006781.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006781_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006266.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006266_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006901.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006901_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006178.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006178_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006948.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006948_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006522.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006522_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006644.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006644_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006976.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006976_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006458.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006458_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006430.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006430_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006552.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006552_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006713.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006713_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006930.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006930_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006672.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006672_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006038.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006038_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006825.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006825_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006721.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006721_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006826.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006826_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006665.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006665_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006049.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006049_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006767.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006767_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006454.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006454_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006437.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006437_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006479.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006479_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006285.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006285_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006155.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006155_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006183.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006183_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006014.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006014_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006224.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006224_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006429.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006429_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006217.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006217_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006600.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006600_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006311.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006311_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006717.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006717_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006053.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006053_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006656.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006656_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006590.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006590_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006209.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006209_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006347.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006347_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006635.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006635_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006319.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006319_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006543.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006543_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006718.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006718_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006578.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006578_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006370.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006370_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006530.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006530_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006535.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006535_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006632.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006632_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006212.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006212_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006609.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006609_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006048.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006048_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006304.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006304_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006636.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006636_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006518.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006518_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006649.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006649_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006164.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006164_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006457.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006457_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006036.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006036_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006611.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006611_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006989.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006989_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006254.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006254_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006738.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006738_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006308.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006308_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006660.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006660_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006845.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006845_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006760.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006760_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006107.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006107_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006249.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006249_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006769.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006769_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006139.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006139_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006762.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006762_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006556.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006556_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006555.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006555_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006516.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006516_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006803.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006803_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006647.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006647_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006348.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006348_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006156.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006156_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006957.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006957_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006026.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006026_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006994.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006994_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006550.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006550_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006074.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006074_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006952.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006952_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006067.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006067_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006962.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006962_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006401.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006401_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006337.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006337_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006039.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006039_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006511.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006511_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006601.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006601_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006875.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006875_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006706.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006706_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006289.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006289_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006317.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006317_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006967.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006967_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006047.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006047_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006276.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006276_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006898.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006898_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006097.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006097_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006129.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006129_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006688.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006688_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006149.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006149_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006703.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006703_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006622.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006622_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006960.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006960_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006008.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006008_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006180.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006180_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006264.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006264_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006505.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006505_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006473.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006473_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006447.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006447_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006364.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006364_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006785.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006785_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006081.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006081_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006899.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006899_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006083.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006083_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006288.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006288_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006159.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006159_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006085.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006085_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006422.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006422_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006207.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006207_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006028.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006028_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006408.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006408_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006517.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006517_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006130.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006130_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006996.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006996_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006120.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006120_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006121.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006121_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006856.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006856_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006232.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006232_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006444.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006444_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006906.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006906_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006937.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006937_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006843.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006843_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006377.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006377_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006041.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006041_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006848.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006848_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006841.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006841_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006395.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006395_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006566.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006566_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006645.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006645_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006404.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006404_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006248.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006248_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006548.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006548_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006897.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006897_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006162.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006162_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006220.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006220_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006173.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006173_mask.png,1
/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006894.png,/data/kcq/Forensics_data/DiverseInpaintingDataset/LR/006894_mask.png,1
