/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/47290_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47290_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67036_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67036_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53930_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53930_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41178_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41178_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/64219_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/64219_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55460_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55460_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53595_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53595_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41655_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41655_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43325_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43325_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46359_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46359_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40433_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40433_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/71697_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71697_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43915_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43915_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/68132_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68132_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54725_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54725_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48606_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48606_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57482_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57482_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40021_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40021_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59241_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59241_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46080_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46080_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55493_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55493_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62166_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62166_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45916_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45916_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56189_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56189_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54164_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54164_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46016_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46016_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67709_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67709_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/60572_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60572_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/72227_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72227_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67695_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67695_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58290_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58290_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/50159_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50159_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57347_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57347_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40666_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40666_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40226_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40226_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53229_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53229_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46016_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46016_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41286_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41286_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42183_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42183_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/51780_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51780_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/70382_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70382_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54445_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54445_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/60598_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60598_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/60268_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60268_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59712_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59712_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67178_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67178_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45883_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45883_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/73176_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/73176_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57797_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57797_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40922_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40922_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42837_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42837_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53858_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53858_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58079_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58079_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54135_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54135_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/70872_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70872_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55272_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55272_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57331_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57331_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56466_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56466_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59805_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59805_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54038_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54038_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57197_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57197_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/70416_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70416_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42299_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42299_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59234_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59234_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67065_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67065_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/68971_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68971_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46109_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46109_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49054_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49054_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43686_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43686_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/69282_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/69282_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/71733_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71733_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/71001_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71001_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59516_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59516_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46989_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46989_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/65706_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65706_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58873_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58873_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67143_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67143_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56913_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56913_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44535_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44535_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/47471_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47471_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40528_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40528_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/72117_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72117_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55460_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55460_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48843_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48843_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/70944_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70944_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49763_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49763_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/69674_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/69674_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57276_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57276_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58982_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58982_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/56189_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56189_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40666_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40666_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49726_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49726_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41854_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41854_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/68849_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68849_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59212_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59212_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53607_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53607_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45916_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45916_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54157_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54157_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55983_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55983_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/63103_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/63103_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42401_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42401_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43860_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43860_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40492_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40492_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/68405_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68405_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42430_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42430_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43003_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43003_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48023_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48023_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/65628_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65628_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/65706_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65706_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/70944_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70944_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55966_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55966_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58230_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58230_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49763_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49763_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40079_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40079_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/51683_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51683_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62755_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62755_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/58785_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58785_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/47478_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47478_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/69537_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/69537_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46402_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46402_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/67334_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/67334_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44851_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44851_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59071_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59071_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48508_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48508_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59885_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59885_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/60503_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60503_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/70125_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70125_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40489_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40489_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53693_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53693_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/51238_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51238_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/52070_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52070_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/55551_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55551_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40252_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40252_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59838_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59838_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/61404_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61404_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/57095_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57095_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42448_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42448_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48358_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48358_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53700_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53700_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/39976_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39976_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40378_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40378_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54012_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54012_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40596_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40596_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/65794_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65794_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54629_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54629_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/66827_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/66827_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/60835_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60835_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/68060_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68060_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/48532_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48532_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42430_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42430_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/66086_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/66086_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44058_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44058_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45340_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45340_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/66904_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/66904_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53673_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53673_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42210_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42210_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62484_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62484_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/52550_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52550_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/62259_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62259_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41063_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41063_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46432_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46432_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/72436_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72436_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/45842_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45842_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/53828_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53828_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/71618_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71618_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/49033_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49033_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44906_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44906_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/41063_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41063_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/46080_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46080_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/68671_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68671_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/43088_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43088_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44461_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44461_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59993_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59993_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/42602_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42602_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44107_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44107_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/59071_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59071_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/54524_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54524_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44061_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44061_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/51458_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51458_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/72423_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72423_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/40182_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40182_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/73300_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/73300_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/71019_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71019_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/66883_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/66883_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/44479_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44479_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG100/50165_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50165_mask.png,1
