/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55404_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55404_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42911_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42911_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/66299_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/66299_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/46645_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46645_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54186_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54186_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/50536_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50536_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53333_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53333_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72190_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72190_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54357_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54357_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39579_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39579_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40079_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40079_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54360_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54360_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41141_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41141_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40521_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40521_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44399_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44399_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55820_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55820_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/47844_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47844_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/48606_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48606_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53237_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53237_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53614_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53614_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/70456_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70456_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57406_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57406_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56695_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56695_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/46184_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46184_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62380_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62380_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62166_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62166_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39549_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39549_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/50546_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50546_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53869_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53869_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/46402_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46402_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/68282_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68282_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42496_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42496_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42625_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42625_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/47750_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47750_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49886_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49886_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53949_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53949_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53689_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53689_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39922_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39922_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/52170_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52170_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54211_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54211_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72067_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72067_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/61289_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61289_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/59938_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59938_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/70449_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70449_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44671_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44671_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49400_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49400_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49113_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49113_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56133_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56133_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57974_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57974_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41765_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41765_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43925_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43925_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/52142_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52142_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57996_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57996_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72594_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72594_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45131_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45131_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40496_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40496_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/51458_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51458_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/70381_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70381_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54524_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54524_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54810_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54810_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/65515_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65515_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44728_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44728_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56294_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56294_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53995_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53995_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/52813_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52813_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43509_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43509_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/63481_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/63481_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/66895_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/66895_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41842_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41842_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/47601_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47601_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54939_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54939_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/48344_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/48344_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/46109_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46109_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/63062_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/63062_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/65675_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65675_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54725_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54725_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54012_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54012_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53114_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53114_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43842_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43842_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/61136_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/61136_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/69465_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/69465_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57919_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57919_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57143_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57143_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43072_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43072_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/63067_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/63067_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/51544_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51544_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41655_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41655_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41234_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41234_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/47097_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47097_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/60661_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60661_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/50726_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50726_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/59346_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59346_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45641_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45641_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43222_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43222_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/46016_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46016_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/70141_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70141_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42842_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42842_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40083_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40083_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/71162_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71162_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54827_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54827_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/58148_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/58148_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/70920_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70920_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/46425_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/46425_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42425_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42425_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42860_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42860_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/66007_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/66007_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/63103_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/63103_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/52745_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52745_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/57808_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/57808_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55810_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55810_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/40226_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/40226_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72262_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72262_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41438_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41438_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53483_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53483_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42024_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42024_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45914_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45914_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53270_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53270_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/50816_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50816_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49710_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49710_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/66371_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/66371_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/68092_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68092_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43323_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43323_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49033_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49033_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45595_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45595_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54308_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54308_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39457_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39457_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56066_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56066_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/49839_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/49839_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39836_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39836_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72064_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72064_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/59885_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59885_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/53102_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/53102_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62981_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62981_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/66669_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/66669_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55752_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55752_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/59348_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59348_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44200_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44200_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56785_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56785_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62643_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62643_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/65582_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/65582_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62892_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62892_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72234_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72234_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56695_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56695_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45510_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45510_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62575_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62575_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41489_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41489_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/50600_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50600_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/60666_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60666_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/60817_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/60817_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/50182_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/50182_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/70209_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70209_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55432_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55432_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/68930_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/68930_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56047_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56047_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62380_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62380_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/51738_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/51738_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/71175_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71175_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43104_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43104_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/70244_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/70244_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44682_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44682_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43661_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43661_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/52599_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/52599_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62740_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62740_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72237_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72237_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56505_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56505_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/71564_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71564_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/72162_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/72162_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56823_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56823_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42958_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42958_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43007_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43007_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/54173_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/54173_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39886_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39886_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45524_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45524_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/41042_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/41042_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/39579_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/39579_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/63262_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/63262_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/59669_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/59669_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/42821_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/42821_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/71064_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/71064_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/44080_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/44080_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/62278_0.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/62278_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/43572_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/43572_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/47712_1.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/47712_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/45694_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/45694_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/55678_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/55678_mask.png,1
/data/kcq/Forensics_data/AutoSplice/Forged_JPEG90/56462_2.jpg,/data/kcq/Forensics_data/AutoSplice/Mask/56462_mask.png,1
