/data/kcq/Forensics_data/Korus/Image/Tp/DPP0086.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0086.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r59f5b042t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r59f5b042t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0269.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0269.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/reb291931t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/reb291931t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r52b6b3edt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r52b6b3edt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r36610622t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r36610622t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r4156671ct.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r4156671ct.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r53e0b40ft.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r53e0b40ft.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07341.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07341.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r0f2e6baft.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r0f2e6baft.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r2e23921at.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r2e23921at.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rbdef70e5t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rbdef70e5t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rb47efc90t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rb47efc90t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0219.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0219.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r2db3db79t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r2db3db79t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0078.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0078.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06028.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06028.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rc526e111t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rc526e111t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC06205.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC06205.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07335.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07335.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r3a599d9ft.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r3a599d9ft.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r64fd9639t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r64fd9639t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC07443.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC07443.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0648.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0648.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/ra612bf10t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/ra612bf10t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0012.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0012.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DSC05822.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DSC05822.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0131.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0131.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/rb79056e7t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/rb79056e7t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/DPP0247.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/DPP0247.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r64abc7bat.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r64abc7bat.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r0e661e0dt.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r0e661e0dt.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r02354285t.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r02354285t.PNG,1
/data/kcq/Forensics_data/Korus/Image/Tp/r5ca9963et.TIF,/data/kcq/Forensics_data/Korus/Mask/Tp/r5ca9963et.PNG,1
