/data/kcq/Forensics_data/IFC/Image/Tp/b16b83b24a10d28f3d89eca9e505f294.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b16b83b24a10d28f3d89eca9e505f294.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/3027997c7ead2fbe65be98c93e175bba.png,/data/kcq/Forensics_data/IFC/Mask/Tp/3027997c7ead2fbe65be98c93e175bba.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cf3eef59fe32392bef1dd5d18e79207b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cf3eef59fe32392bef1dd5d18e79207b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/08829849d0b1c71e437961e841e0c81f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/08829849d0b1c71e437961e841e0c81f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ae6ec565eab53a8bdc5749cff5914726.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ae6ec565eab53a8bdc5749cff5914726.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b5413c246d39c53af7e53b1d56f64946.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b5413c246d39c53af7e53b1d56f64946.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b3f8eaa84b5f310be720b0e856b4eb51.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b3f8eaa84b5f310be720b0e856b4eb51.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c4249fa108dfc8cc6617d0c03adaa9e4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c4249fa108dfc8cc6617d0c03adaa9e4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ad0018fb4cec9dc007f89d94902d1bf1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ad0018fb4cec9dc007f89d94902d1bf1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e2e90ac338d909cd708d904145d5c932.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e2e90ac338d909cd708d904145d5c932.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/3285736d9bb41f0e91998c0fac685115.png,/data/kcq/Forensics_data/IFC/Mask/Tp/3285736d9bb41f0e91998c0fac685115.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a570fb86a76eefb5d38a74d029415770.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a570fb86a76eefb5d38a74d029415770.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c9474f64767e4be134be6ce815240137.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c9474f64767e4be134be6ce815240137.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/660234fb74717f1874bf604b7d3e3818.png,/data/kcq/Forensics_data/IFC/Mask/Tp/660234fb74717f1874bf604b7d3e3818.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/be51269d525b84339af824a319814cda.png,/data/kcq/Forensics_data/IFC/Mask/Tp/be51269d525b84339af824a319814cda.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c78759a7396dd709da30a25683b6219c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c78759a7396dd709da30a25683b6219c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d9b9f5db7d29a3855cceef574145b595.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d9b9f5db7d29a3855cceef574145b595.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bd2dc6a591234f7855101bb3e66c96c8.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bd2dc6a591234f7855101bb3e66c96c8.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c66c01633c25f6b9861578432638508d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c66c01633c25f6b9861578432638508d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/baa105757f53efb5355ed8690994de83.png,/data/kcq/Forensics_data/IFC/Mask/Tp/baa105757f53efb5355ed8690994de83.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/eee3361e4c383c67789ef99c3a65fa8d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/eee3361e4c383c67789ef99c3a65fa8d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/df2f15d3d496f356e95aaf027d17dcaa.png,/data/kcq/Forensics_data/IFC/Mask/Tp/df2f15d3d496f356e95aaf027d17dcaa.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/8330772517186ab2c21c9e80ddd3daf1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/8330772517186ab2c21c9e80ddd3daf1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a9411d7195ec9ac242d5fcb2f6ebf396.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a9411d7195ec9ac242d5fcb2f6ebf396.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d12f8acae725c66b00c31c3c96978e18.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d12f8acae725c66b00c31c3c96978e18.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/452f20323286faadad71a1c9ffae59f4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/452f20323286faadad71a1c9ffae59f4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b300897bc8a566bb9e806d8132e25f5b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b300897bc8a566bb9e806d8132e25f5b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a343124f546ea20b08092f6d2e72554f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a343124f546ea20b08092f6d2e72554f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/0363353570f16ff0a73aa0a03a7795b8.png,/data/kcq/Forensics_data/IFC/Mask/Tp/0363353570f16ff0a73aa0a03a7795b8.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d2553a38aa5977fedd9c365d6129f83d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d2553a38aa5977fedd9c365d6129f83d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a67721b7b84cb6e9649c67168d02274b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a67721b7b84cb6e9649c67168d02274b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ca76eefff717b507a0eba5353324d9e5.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ca76eefff717b507a0eba5353324d9e5.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ae9e681d29a063fd86265c1182b64f52.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ae9e681d29a063fd86265c1182b64f52.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b2474c062971986f588459818c212a8c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b2474c062971986f588459818c212a8c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/2744a9427d865323a62eff7fdfbb9ed5.png,/data/kcq/Forensics_data/IFC/Mask/Tp/2744a9427d865323a62eff7fdfbb9ed5.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/eded2f92d413246c29001c448dbddd1b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/eded2f92d413246c29001c448dbddd1b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b9db78fd385d12b4ff6f59a6a6c0f629.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b9db78fd385d12b4ff6f59a6a6c0f629.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/87327cd1756383fefd53a135523d1e5c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/87327cd1756383fefd53a135523d1e5c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b12fb5198adce69091a77caac294016c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b12fb5198adce69091a77caac294016c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cd37a14624e4d3b04584b054ec761314.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cd37a14624e4d3b04584b054ec761314.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/022354380a1a17ff49226c9eae21a11f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/022354380a1a17ff49226c9eae21a11f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/901b75381945c55845a0371a576e94d3.png,/data/kcq/Forensics_data/IFC/Mask/Tp/901b75381945c55845a0371a576e94d3.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/fdf110fa789efa05114811412f54b2a9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/fdf110fa789efa05114811412f54b2a9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a0e0f77ac21b8677c261c54a9262539e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a0e0f77ac21b8677c261c54a9262539e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c69b802e0fee0c78988bd1878a4a66be.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c69b802e0fee0c78988bd1878a4a66be.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/96740735a927ccf06694f1a374ec6fc4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/96740735a927ccf06694f1a374ec6fc4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/f0d05a2fce59b068846bd1c8453d7d89.png,/data/kcq/Forensics_data/IFC/Mask/Tp/f0d05a2fce59b068846bd1c8453d7d89.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/1848de26a06a7831457609429c92e2e7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/1848de26a06a7831457609429c92e2e7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ab174fdf91d7381d1f891f93a493ab4c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ab174fdf91d7381d1f891f93a493ab4c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c2ccae30ccc8189fe03319b604cdde8b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c2ccae30ccc8189fe03319b604cdde8b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/422896874343197d07d448cfff92ddea.png,/data/kcq/Forensics_data/IFC/Mask/Tp/422896874343197d07d448cfff92ddea.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cb4d47e95b84ec3eee1796bc8fff1180.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cb4d47e95b84ec3eee1796bc8fff1180.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b21ec9c8f63bb394181430af882a8a99.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b21ec9c8f63bb394181430af882a8a99.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bcd5608b3999bb8d454d0903fc3bd759.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bcd5608b3999bb8d454d0903fc3bd759.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/8723711d02af203b62eff3eb6c585f89.png,/data/kcq/Forensics_data/IFC/Mask/Tp/8723711d02af203b62eff3eb6c585f89.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/092b43f88eab0ae3ecc0eb0ccbe37c82.png,/data/kcq/Forensics_data/IFC/Mask/Tp/092b43f88eab0ae3ecc0eb0ccbe37c82.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/707642c1c1a36f8fb28274f2484b11fe.png,/data/kcq/Forensics_data/IFC/Mask/Tp/707642c1c1a36f8fb28274f2484b11fe.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d3178109fc141fbce7c7d2c97a9e03d8.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d3178109fc141fbce7c7d2c97a9e03d8.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/72366b10b23899d659b3b0fa92d3a73c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/72366b10b23899d659b3b0fa92d3a73c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/371e6f86e51ab2258b69547dd7657b30.png,/data/kcq/Forensics_data/IFC/Mask/Tp/371e6f86e51ab2258b69547dd7657b30.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/830517966f2bb1185c5c430794f68483.png,/data/kcq/Forensics_data/IFC/Mask/Tp/830517966f2bb1185c5c430794f68483.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bc65429425aaafea7a29c4992ff33bad.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bc65429425aaafea7a29c4992ff33bad.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b9149cc8a64a111bbc1b30cb1bdc37d4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b9149cc8a64a111bbc1b30cb1bdc37d4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bd0b360b1e221acee0e0ba4970556271.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bd0b360b1e221acee0e0ba4970556271.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/689303d2322edb19c223bc2fbe409e08.png,/data/kcq/Forensics_data/IFC/Mask/Tp/689303d2322edb19c223bc2fbe409e08.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/55774d613ff0e35e640172a35fdd6c96.png,/data/kcq/Forensics_data/IFC/Mask/Tp/55774d613ff0e35e640172a35fdd6c96.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bc3d64f2379104d8e69c7e6a883bb08c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bc3d64f2379104d8e69c7e6a883bb08c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b185aab42bdb43b9f6baec60f9a5ba27.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b185aab42bdb43b9f6baec60f9a5ba27.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c6e38b5fcc7d77df53dd101605d68b92.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c6e38b5fcc7d77df53dd101605d68b92.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c7aaa5080c49117748fce73bff068573.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c7aaa5080c49117748fce73bff068573.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cfb77b3822d05b280d51e8259f0c2ff4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cfb77b3822d05b280d51e8259f0c2ff4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b38a115419edcb093e7c4053960cef5c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b38a115419edcb093e7c4053960cef5c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c37baac7c0837959e870e95d4606914e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c37baac7c0837959e870e95d4606914e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b0175f62b84472eab8d177aa3d0364f9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b0175f62b84472eab8d177aa3d0364f9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cdce0701fa96db632af5facf074fe654.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cdce0701fa96db632af5facf074fe654.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a3902e315de94e425dfd3bd109dc88de.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a3902e315de94e425dfd3bd109dc88de.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b084878f7b2a9b783a29dccceca2a580.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b084878f7b2a9b783a29dccceca2a580.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b71fdf22ebc078013fc4c81c7798903c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b71fdf22ebc078013fc4c81c7798903c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d7907191ca56c0adca3df658743028e3.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d7907191ca56c0adca3df658743028e3.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/2680cb774242658dd33dd7dccccf6308.png,/data/kcq/Forensics_data/IFC/Mask/Tp/2680cb774242658dd33dd7dccccf6308.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d23a8024cc5a377ecfdabb3577e96f10.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d23a8024cc5a377ecfdabb3577e96f10.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ae5cbfd5a2566eb2ba2e27979c53ef9c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ae5cbfd5a2566eb2ba2e27979c53ef9c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e92c3770990b6a1fc78bc068a2e03b29.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e92c3770990b6a1fc78bc068a2e03b29.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/8569531f0cfe6fed6f0911100c8c8d56.png,/data/kcq/Forensics_data/IFC/Mask/Tp/8569531f0cfe6fed6f0911100c8c8d56.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/994526d452af15e3802e1a752a2af020.png,/data/kcq/Forensics_data/IFC/Mask/Tp/994526d452af15e3802e1a752a2af020.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c22d2d0168ef819997238082b12d4149.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c22d2d0168ef819997238082b12d4149.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a9667850a5652972443b765ae3ccf3ff.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a9667850a5652972443b765ae3ccf3ff.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a24271ffaff5625d6d77bd1b8db7f06f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a24271ffaff5625d6d77bd1b8db7f06f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ca8f5bc4dfc11f10d823230e1c800caf.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ca8f5bc4dfc11f10d823230e1c800caf.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d6691d2689957ed83dcdfe315f29e2e9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d6691d2689957ed83dcdfe315f29e2e9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d87fb93838434f8a1d668c0ed1bd8824.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d87fb93838434f8a1d668c0ed1bd8824.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a749a9c6c906f0f57b9c91d13439bd6b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a749a9c6c906f0f57b9c91d13439bd6b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d321ba188146edd239c266f409e7995e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d321ba188146edd239c266f409e7995e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/30096e4b0cdadb88b548f4fa2aee4b95.png,/data/kcq/Forensics_data/IFC/Mask/Tp/30096e4b0cdadb88b548f4fa2aee4b95.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a190948fddf9545c431efaebddee915d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a190948fddf9545c431efaebddee915d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d34431a82f1e24ef7ef228dae9eb8c4c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d34431a82f1e24ef7ef228dae9eb8c4c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/f0e435860a2dc27294bf153d56351b27.png,/data/kcq/Forensics_data/IFC/Mask/Tp/f0e435860a2dc27294bf153d56351b27.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/92867350a784fbe8e00892796dc94eea.png,/data/kcq/Forensics_data/IFC/Mask/Tp/92867350a784fbe8e00892796dc94eea.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a28846718dc9731a9816444c12f3a9d5.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a28846718dc9731a9816444c12f3a9d5.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ce6a3e19dfcd8e8b162faf8511b920ae.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ce6a3e19dfcd8e8b162faf8511b920ae.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cf130a9fff498616cc88d3f754fc50d3.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cf130a9fff498616cc88d3f754fc50d3.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/756a2f39b0b82013ee00b825d66ad0bc.png,/data/kcq/Forensics_data/IFC/Mask/Tp/756a2f39b0b82013ee00b825d66ad0bc.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a0ed4e883bd44522343ad589aadce538.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a0ed4e883bd44522343ad589aadce538.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cd22077ab23004ae566c5e09cecee05f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cd22077ab23004ae566c5e09cecee05f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cc1234027ede8d9006ce01f0cd12b710.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cc1234027ede8d9006ce01f0cd12b710.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cbf35bfeb900387380e043ef4523ed7a.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cbf35bfeb900387380e043ef4523ed7a.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/1990a2ed067b8c537d8fe36d1ab4a7f2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/1990a2ed067b8c537d8fe36d1ab4a7f2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b37a15fd949a331a8aca247b7ca34f2d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b37a15fd949a331a8aca247b7ca34f2d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/14548214e97adf237ee3bac90809baf6.png,/data/kcq/Forensics_data/IFC/Mask/Tp/14548214e97adf237ee3bac90809baf6.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/31311633f92518299051f6c846919af1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/31311633f92518299051f6c846919af1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/687764119688d5ee49717027e6145bee.png,/data/kcq/Forensics_data/IFC/Mask/Tp/687764119688d5ee49717027e6145bee.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e3137a7b21d07b4daa8a23cf778cc083.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e3137a7b21d07b4daa8a23cf778cc083.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b4561d74f119b5d18a8c8c46e13794f1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b4561d74f119b5d18a8c8c46e13794f1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ac23beb47b46fdc24e2f381be0aa6762.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ac23beb47b46fdc24e2f381be0aa6762.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a572d8a52f46accacc8eef19acb8759c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a572d8a52f46accacc8eef19acb8759c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ada9cf59118b6b3503363371021bc88e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ada9cf59118b6b3503363371021bc88e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a2e715a637a43b33199c0991785adab7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a2e715a637a43b33199c0991785adab7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/a464044a6cdff5cff44d099a99138ae2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/a464044a6cdff5cff44d099a99138ae2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c4a8492e6d60e15a32a52b5ebee00f65.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c4a8492e6d60e15a32a52b5ebee00f65.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cd23dec47118e009aa9ae014362be38f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cd23dec47118e009aa9ae014362be38f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c9699a289977ce2d80c6e073eadf8b2a.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c9699a289977ce2d80c6e073eadf8b2a.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d2d7c3bf0395220f58bdc48df5a9c8d6.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d2d7c3bf0395220f58bdc48df5a9c8d6.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cb905e8bb50be791b394e69b45bfd8da.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cb905e8bb50be791b394e69b45bfd8da.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/244a7433a307b9a2c839cefe14c0ba1d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/244a7433a307b9a2c839cefe14c0ba1d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c1cf5dc8ab6e95cca71eb2cc0716a14b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c1cf5dc8ab6e95cca71eb2cc0716a14b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d6c24dd444b8b840d764a26f18e1d0e0.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d6c24dd444b8b840d764a26f18e1d0e0.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bacb43ad2dffd3f9cc5fae9c28747020.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bacb43ad2dffd3f9cc5fae9c28747020.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ac821291d07a9c317f2dbf5e424cb8cb.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ac821291d07a9c317f2dbf5e424cb8cb.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bdaed1accdd28cf71be52229b654c0fd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bdaed1accdd28cf71be52229b654c0fd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/0908dafde12041540b70d688315df6e9.png,/data/kcq/Forensics_data/IFC/Mask/Tp/0908dafde12041540b70d688315df6e9.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aa3b4f7caf9de8c1d6551c33045fb4c1.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aa3b4f7caf9de8c1d6551c33045fb4c1.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b3e198f58740cc8074ae1948efe7a1d2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b3e198f58740cc8074ae1948efe7a1d2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c168467ba25e8675a50b85be4204b4b2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c168467ba25e8675a50b85be4204b4b2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d402dcd0cbd09bcc950a22003b8251b4.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d402dcd0cbd09bcc950a22003b8251b4.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/839128f5837a4d3614e9f1f6b4cf087e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/839128f5837a4d3614e9f1f6b4cf087e.mask.png,1
