/data/kcq/Forensics_data/IMD2020/Image/Tp/c9orhl5_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9orhl5_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9uaypt_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9uaypt_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9p1j4k_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9p1j4k_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8xgnf4_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8xgnf4_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9laeqh_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9laeqh_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c98sd8w_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c98sd8w_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9pilty_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9pilty_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92gt3h_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92gt3h_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9s89u4_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9s89u4_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c97nhib_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c97nhib_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c98aivj_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c98aivj_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c94objl_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c94objl_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9crgzl_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9crgzl_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8wrczy_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8wrczy_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9iuyp5_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9iuyp5_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92psdg_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92psdg_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c985sf9_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c985sf9_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c91nl9x_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c91nl9x_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ens87_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ens87_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ep601_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ep601_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ec1il_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ec1il_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qf9n8_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qf9n8_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8yjs3y_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8yjs3y_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ltnkp_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ltnkp_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/00010_fake_02.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/00010_fake_02_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c90s0h8_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c90s0h8_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c912yu8_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c912yu8_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9vftfw_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9vftfw_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9fl051_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9fl051_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c995efy_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c995efy_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92hrf9_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92hrf9_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c94i3fa_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c94i3fa_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c90o4ei_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c90o4ei_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qjqw1_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qjqw1_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9xfzri_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9xfzri_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9knqlg_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9knqlg_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9mib1x_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9mib1x_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8ypb15_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8ypb15_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8vjlk1_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8vjlk1_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ro49b_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ro49b_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c90mtx6_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c90mtx6_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c912un2_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c912un2_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c996msq_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c996msq_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9s9ofo_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9s9ofo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9hgkbl_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9hgkbl_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9bldbp_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9bldbp_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9dscl6_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9dscl6_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8zjhlp_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8zjhlp_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9fk35b_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9fk35b_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9813uk_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9813uk_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9svxax_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9svxax_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9u90oo_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9u90oo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c99grkg_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c99grkg_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9au1qa_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9au1qa_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8wcpg5_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8wcpg5_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9h6icz_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9h6icz_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9uwqsh_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9uwqsh_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9pgi5r_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9pgi5r_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9sx6lo_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9sx6lo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9n70f3_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9n70f3_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8wwrie_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8wwrie_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9hjnfo_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9hjnfo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c98jqgu_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c98jqgu_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9cnkxl_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9cnkxl_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9va3n9_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9va3n9_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8uiv5e_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8uiv5e_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8u0rrz_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8u0rrz_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c93yj46_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c93yj46_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9vhnha_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9vhnha_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c968obk_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c968obk_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9booko_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9booko_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9dpamg_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9dpamg_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/00087_fake.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/00087_fake_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9r3z04_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9r3z04_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9slrk8_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9slrk8_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8vkbiq_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8vkbiq_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9fqiqn_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9fqiqn_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9j8xqc_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9j8xqc_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c94s1ue_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c94s1ue_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9wybvp_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9wybvp_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9gss1i_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9gss1i_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9oexva_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9oexva_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8w5v0p_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8w5v0p_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8zsnr4_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8zsnr4_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c970ssc_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c970ssc_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9r11np_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9r11np_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9i892b_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9i892b_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8uopdm_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8uopdm_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9rorcy_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9rorcy_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c910i2y_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c910i2y_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9r116y_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9r116y_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9j9hjm_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9j9hjm_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9gf8ln_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9gf8ln_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9r6r63_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9r6r63_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9j72t2_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9j72t2_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9du4ht_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9du4ht_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qxrer_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qxrer_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ojssa_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ojssa_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9xdmhf_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9xdmhf_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9hk6li_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9hk6li_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9uvkos_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9uvkos_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ln2lz_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ln2lz_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9oz0g4_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9oz0g4_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9uep5n_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9uep5n_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8xtrds_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8xtrds_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9jp5wt_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9jp5wt_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c92vi3h_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c92vi3h_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ni4dr_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ni4dr_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c946fyh_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c946fyh_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9cilly_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9cilly_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9876y4_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9876y4_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9colrh_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9colrh_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9clzrj_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9clzrj_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/00095_fake.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/00095_fake_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9lrubh_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9lrubh_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9hi7nj_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9hi7nj_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c99lb7m_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c99lb7m_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9ii7ff_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9ii7ff_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8w0y2v_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8w0y2v_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8wars7_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8wars7_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8yiqdr_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8yiqdr_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9lslic_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9lslic_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c94p9wa_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c94p9wa_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9nzsmx_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9nzsmx_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8tx1h1_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8tx1h1_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c97vlit_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c97vlit_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9b0mve_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9b0mve_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c942gr7_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c942gr7_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9tl14w_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9tl14w_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qzamk_0.png,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qzamk_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9o87nu_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9o87nu_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c99g3y1_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c99g3y1_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qqxbn_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qqxbn_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c99xlov_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c99xlov_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9lqz29_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9lqz29_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9cml58_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9cml58_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9abx9g_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9abx9g_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8twn73_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8twn73_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c98ojjv_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c98ojjv_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9gdyzr_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9gdyzr_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c8zw8i7_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c8zw8i7_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9sk4y8_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9sk4y8_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c93l76u_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c93l76u_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c95utnm_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c95utnm_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9sasg7_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9sasg7_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9pgmbx_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9pgmbx_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9j52sd_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9j52sd_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c972y81_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c972y81_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9teyfk_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9teyfk_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9uwpsx_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9uwpsx_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9qeolo_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9qeolo_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9gl75j_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9gl75j_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9uwssv_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9uwssv_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c95mkhb_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c95mkhb_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9s81l3_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9s81l3_0_mask.jpg,1
/data/kcq/Forensics_data/IMD2020/Image/Tp/c9pgddf_0.jpg,/data/kcq/Forensics_data/IMD2020_jpg/Mask/Tp/c9pgddf_0_mask.jpg,1
