/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000534271.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000534271.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000076082.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000076082.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000302823.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000302823.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/9_000000576966.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/9_000000576966.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000390137.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000390137.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/24_000000248582.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/24_000000248582.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000332282.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000332282.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000523526.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000523526.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000538454.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000538454.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000512191.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000512191.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000201561.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000201561.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000021470.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000021470.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000257537.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000257537.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000565570.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000565570.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000084936.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000084936.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000073491.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000073491.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000327165.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000327165.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/7_000000220722.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/7_000000220722.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000308117.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000308117.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000026045.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000026045.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/5_000000413056.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/5_000000413056.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000237735.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000237735.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000461256.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000461256.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000066717.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000066717.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000178156.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000178156.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000139721.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000139721.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/12_000000106272.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/12_000000106272.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000141538.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000141538.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/11_000000207172.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/11_000000207172.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000535326.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000535326.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000333630.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000333630.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000418565.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000418565.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000196415.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000196415.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000428067.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000428067.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000312868.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000312868.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000015567.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000015567.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000322937.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000322937.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000103815.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000103815.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000300471.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000300471.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000168650.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000168650.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000371854.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000371854.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000460091.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000460091.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000050354.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000050354.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000359843.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000359843.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/9_000000197219.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/9_000000197219.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/11_000000434900.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/11_000000434900.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/6_000000530500.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/6_000000530500.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000508443.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000508443.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000314125.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000314125.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000393840.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000393840.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000490860.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000490860.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000060069.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000060069.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000435795.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000435795.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000062566.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000062566.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000341868.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000341868.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/6_000000199610.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/6_000000199610.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000335785.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000335785.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000461860.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000461860.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000391222.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000391222.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/6_000000323515.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/6_000000323515.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000233950.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000233950.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000254225.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000254225.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000092115.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000092115.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/5_000000518605.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/5_000000518605.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000210103.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000210103.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000377427.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000377427.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000054671.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000054671.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000278338.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000278338.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000497878.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000497878.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000209898.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000209898.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000389206.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000389206.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000424192.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000424192.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000143927.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000143927.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/20_000000457334.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/20_000000457334.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000036962.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000036962.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000273321.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000273321.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000154230.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000154230.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/6_000000574940.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/6_000000574940.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000117786.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000117786.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000536725.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000536725.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000380854.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000380854.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000116951.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000116951.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000566941.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000566941.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000201859.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000201859.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000485368.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000485368.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000371058.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000371058.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000049005.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000049005.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000490441.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000490441.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000071360.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000071360.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/16_000000042685.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/16_000000042685.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000457893.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000457893.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000473109.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000473109.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000222842.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000222842.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000271025.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000271025.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000009830.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000009830.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000290868.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000290868.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000271424.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000271424.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000445372.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000445372.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000319865.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000319865.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000238431.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000238431.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/6_000000257471.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/6_000000257471.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000119961.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000119961.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/6_000000345376.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/6_000000345376.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000205636.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000205636.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000189193.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000189193.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000111825.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000111825.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000417596.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000417596.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000216198.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000216198.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000512796.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000512796.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000487349.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000487349.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/14_000000312692.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/14_000000312692.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000221869.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000221869.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000253413.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000253413.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000202093.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000202093.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/9_000000156891.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/9_000000156891.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000422383.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000422383.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000016030.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000016030.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/15_000000017313.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/15_000000017313.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000125829.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000125829.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000066827.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000066827.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000088817.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000088817.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/8_000000464312.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/8_000000464312.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/5_000000000397.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/5_000000000397.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000102671.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000102671.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000223019.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000223019.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/14_000000264155.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/14_000000264155.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000034015.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000034015.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000220176.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000220176.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/7_000000211713.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/7_000000211713.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/7_000000263687.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/7_000000263687.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000001347.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000001347.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000237350.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000237350.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000250240.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000250240.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000558449.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000558449.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000397309.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000397309.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000412285.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000412285.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000183884.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000183884.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000376491.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000376491.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000021060.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000021060.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/13_000000561589.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/13_000000561589.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000078260.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000078260.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/7_000000241373.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/7_000000241373.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000097682.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000097682.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000239492.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000239492.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000232790.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000232790.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000427111.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000427111.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/1_000000532809.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/1_000000532809.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000292931.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000292931.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000142697.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000142697.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/4_000000385438.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/4_000000385438.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000134288.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000134288.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000538231.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000538231.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000415619.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000415619.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000213465.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000213465.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/10_000000411405.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/10_000000411405.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000013383.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000013383.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000113606.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000113606.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/3_000000281019.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/3_000000281019.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/0_000000091236.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/0_000000091236.jpg,1
/data/kcq/Forensics_data/DEFACTO/Copy-Move/img/2_000000151268.tif,/data/kcq/Forensics_data/DEFACTO/Copy-Move/probe_mask/2_000000151268.jpg,1
